trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,649,1718161,0.0-82.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",435.8899999996647,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:45:08Z,sub120
two-step-fixation,650,1719166,0.0-82.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,651,1721659,0.0-82.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",488.34999999962747,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,652,1724373,0.0-82.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",707.4199999999255,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:45:14Z,sub120
two-step-fixation,653,1725377,0.0-82.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,654,1727896,0.0-82.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",514.4650000003166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,655,1730382,0.0-82.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",480.01499999919906,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:45:20Z,sub120
two-step-fixation,656,1731386,0.0-82.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,657,1733834,0.0-82.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",444.66500000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,658,1736141,0.0-82.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",300.95500000054017,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T01:45:26Z,sub120
two-step-fixation,659,1737145,0.0-82.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,660,1740432,0.0-82.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1282.339999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,661,1742919,0.0-82.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",481.9900000002235,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:45:33Z,sub120
two-step-fixation,662,1743925,0.0-82.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,663,1746092,0.0-82.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",161.65999999991618,NA,48,NA,NA,3000,1,1599.2150000003166,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,664,1748528,0.0-82.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",431.2549999996554,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T01:45:38Z,sub120
two-step-fixation,665,1749532,0.0-82.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,666,1752666,0.0-82.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1129.6249999995343,NA,49,NA,NA,3000,1,2552.079999999609,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,667,1754980,0.0-82.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",308.1550000004936,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:45:45Z,sub120
two-step-fixation,668,1755983,0.0-82.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,669,1758421,0.0-82.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",431.3600000003353,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,670,1761187,0.0-82.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",760.4549999996088,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:45:51Z,sub120
two-step-fixation,671,1762194,0.0-82.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,672,1764760,0.0-82.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",559.3950000002515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,673,1767310,0.0-82.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",544.535000000149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:45:57Z,sub120
two-step-fixation,674,1768314,0.0-82.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,675,1770784,0.0-82.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",465.8049999999348,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,676,1773198,0.0-82.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",407.25,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T01:46:03Z,sub120
two-step-fixation,677,1774202,0.0-82.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,678,1776661,0.0-82.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",455.5799999998417,NA,48,NA,NA,3000,1,1918.1900000004098,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,679,1778997,0.0-82.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",330.7599999997765,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:46:09Z,sub120
two-step-fixation,680,1780002,0.0-82.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,681,1782540,0.0-82.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",532.2600000000093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,682,1785018,0.0-82.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",473.44500000053085,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:46:15Z,sub120
two-step-fixation,683,1786024,0.0-82.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,684,1788553,0.0-82.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",523.6199999998789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,685,1791011,0.0-82.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",451.6299999996554,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:46:21Z,sub120
two-step-fixation,686,1792014,0.0-82.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,687,1794449,0.0-82.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",429.035000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,688,1797003,0.0-82.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",549.5100000000093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T01:46:27Z,sub120
two-step-fixation,689,1798007,0.0-82.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,690,1800453,0.0-82.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",442.4399999999441,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,691,1803006,0.0-82.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",548.225000000326,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:46:33Z,sub120
two-step-fixation,692,1804010,0.0-82.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,693,1806413,0.0-82.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",399.4450000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,694,1808861,0.0-82.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",441.464999999851,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:46:39Z,sub120
two-step-fixation,695,1809865,0.0-82.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,696,1812249,0.0-82.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",381.054999999702,NA,48,NA,NA,3000,1,1418.059999999823,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,697,1814649,0.0-82.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",394.66999999969266,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T01:46:45Z,sub120
two-step-fixation,698,1815652,0.0-82.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,699,1818123,0.0-82.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",466.6099999996368,NA,49,NA,NA,3000,1,2462.429999999702,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,700,1820757,0.0-82.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",626.8000000000466,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:46:51Z,sub120
two-step-fixation,701,1821761,0.0-82.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,702,1824377,0.0-82.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",611.5799999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,703,1826745,0.0-82.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",364.42499999981374,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T01:46:57Z,sub120
two-step-fixation,704,1827749,0.0-82.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,705,1830174,0.0-82.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",420.18000000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,706,1832575,0.0-82.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",397.8449999995064,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:47:03Z,sub120
two-step-fixation,707,1833581,0.0-82.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
