trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,625,1734527,0.0-82.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",968.3849999855738,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:53:51Z,sub23
two-step-fixation,626,1735533,0.0-82.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,627,1738434,0.0-82.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",896.9400000059977,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,628,1742438,0.0-82.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",2006.8800000008196,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:53:59Z,sub23
two-step-fixation,629,1743440,0.0-82.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,630,1746203,0.0-82.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",760.7000000134576,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,631,1749878,0.0-82.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1671.8549999932293,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:54:06Z,sub23
two-step-fixation,632,1750885,0.0-82.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,633,1754628,0.0-82.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1734.4149999844376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,634,1757408,0.0-82.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",772.8050000150688,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:54:14Z,sub23
two-step-fixation,635,1758416,0.0-82.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,636,1761115,0.0-82.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",691.8000000005122,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,637,1764718,0.0-82.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1598.3200000191573,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:54:21Z,sub23
two-step-fixation,638,1765722,0.0-82.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,639,1768142,0.0-82.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",415.01999998581596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,640,1771396,0.0-82.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1248.9549999882001,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:54:28Z,sub23
two-step-fixation,641,1772400,0.0-82.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,642,1775104,0.0-82.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",697.0600000058766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,643,1778517,0.0-82.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1406.184999999823,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:54:35Z,sub23
two-step-fixation,644,1779521,0.0-82.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,645,1781675,0.0-82.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",147.0299999928102,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,646,1784609,0.0-82.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",926.3800000189804,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:54:41Z,sub23
two-step-fixation,647,1785616,0.0-82.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,648,1788220,0.0-82.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",595.9100000036415,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,649,1791008,0.0-82.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",782.6249999925494,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:54:47Z,sub23
two-step-fixation,650,1792015,0.0-82.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,651,1794416,0.0-82.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",391.74500000081025,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,652,1797046,0.0-82.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",621.9000000273809,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:54:53Z,sub23
two-step-fixation,653,1798053,0.0-82.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,654,1800436,0.0-82.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",376.58499999088235,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,655,1803156,0.0-82.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",712.5550000055227,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T18:54:59Z,sub23
two-step-fixation,656,1804163,0.0-82.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,657,1806589,0.0-82.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",419.22000001068227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,658,1809188,0.0-82.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",594.0449999761768,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:55:06Z,sub23
two-step-fixation,659,1810195,0.0-82.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,660,1812525,0.0-82.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",324.4750000012573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,661,1815090,0.0-82.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",559.1150000109337,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:55:11Z,sub23
two-step-fixation,662,1816098,0.0-82.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,663,1818563,0.0-82.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",458.16999999806285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,664,1821911,0.0-82.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1338.8600000180304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:55:18Z,sub23
two-step-fixation,665,1822921,0.0-82.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,666,1825637,0.0-82.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",708.4200000099372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,667,1828527,0.0-82.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",884.2249999870546,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:55:25Z,sub23
two-step-fixation,668,1829534,0.0-82.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,669,1832081,0.0-82.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",538.2349999854341,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,670,1834577,0.0-82.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",491.119999991497,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:55:31Z,sub23
two-step-fixation,671,1835583,0.0-82.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,672,1838622,0.0-82.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1032.2800000139978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,673,1841208,0.0-82.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",579.3800000101328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:55:38Z,sub23
two-step-fixation,674,1842215,0.0-82.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,675,1844674,0.0-82.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",449.4399999966845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,676,1847924,0.0-82.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1239.2350000154693,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:55:44Z,sub23
two-step-fixation,677,1848932,0.0-82.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,678,1851343,0.0-82.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",402.27500000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,679,1854017,0.0-82.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",666.4650000166148,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:55:50Z,sub23
two-step-fixation,680,1855022,0.0-82.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,681,1857582,0.0-82.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",551.4700000057928,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,682,1860413,0.0-82.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",824.720000004163,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:55:57Z,sub23
two-step-fixation,683,1861419,0.0-82.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,684,1864936,0.0-82.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1513.4850000031292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
