trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,476,1328068,0.0-80.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",304.7399999923073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,477,1330588,0.0-80.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",515.5099999974482,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:50:30Z,sub7
two-step-fixation,478,1331592,0.0-80.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,479,1333921,0.0-80.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",314.76999999722466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,480,1336440,0.0-80.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",515.1599999952596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:50:36Z,sub7
two-step-fixation,481,1337444,0.0-80.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,482,1339778,0.0-80.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",328.975000011269,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,483,1342112,0.0-80.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",329.0649999980815,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:50:42Z,sub7
two-step-fixation,484,1343118,0.0-80.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,485,1345429,0.0-80.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",304.5950000088196,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,486,1347806,0.0-80.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",373.50500001059845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:50:48Z,sub7
two-step-fixation,487,1348810,0.0-80.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,488,1351142,0.0-80.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",328.07999999192543,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,489,1353477,0.0-80.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",330.0300000119023,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:50:53Z,sub7
two-step-fixation,490,1354482,0.0-80.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,491,1356878,0.0-80.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",390.879999991972,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,492,1359274,0.0-80.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",391.4399999920279,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:50:59Z,sub7
two-step-fixation,493,1360279,0.0-80.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,494,1362607,0.0-80.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",323.6250000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,495,1364907,0.0-80.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",293.7400000083726,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:51:05Z,sub7
two-step-fixation,496,1365911,0.0-80.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,497,1368174,0.0-80.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",257.1600000085309,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,498,1370814,0.0-80.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",634.6250000060536,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:51:11Z,sub7
two-step-fixation,499,1371820,0.0-80.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,500,1374430,0.0-80.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",605.0600000019185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,501,1376954,0.0-80.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",518.3899999975692,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:51:17Z,sub7
two-step-fixation,502,1377958,0.0-80.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,503,1380350,0.0-80.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",386.1599999945611,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,504,1382781,0.0-80.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",425.6349999923259,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:51:23Z,sub7
two-step-fixation,505,1383789,0.0-80.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,506,1386213,0.0-80.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",419.45999999018386,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,507,1388587,0.0-80.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",368.77000000094995,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:51:28Z,sub7
two-step-fixation,508,1389592,0.0-80.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,509,1392239,0.0-80.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",641.8549999943934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,510,1394616,0.0-80.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",371.2399999932386,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:51:34Z,sub7
two-step-fixation,511,1395622,0.0-80.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,512,1397871,0.0-80.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",245.37000000406988,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,513,1400190,0.0-80.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",314.0349999885075,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:51:40Z,sub7
two-step-fixation,514,1401194,0.0-80.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,515,1403518,0.0-80.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",318.6849999912083,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,516,1405843,0.0-80.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",318.4399999883026,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:51:46Z,sub7
two-step-fixation,517,1406848,0.0-80.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,518,1409275,0.0-80.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",419.6999999983236,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,519,1411591,0.0-80.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",310.10499999672174,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:51:51Z,sub7
two-step-fixation,520,1412595,0.0-80.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,521,1415216,0.0-80.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",615.8199999919161,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,522,1417514,0.0-80.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",293.5699999942444,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:51:57Z,sub7
two-step-fixation,523,1418519,0.0-80.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,524,1420848,0.0-80.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",324.894999998156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,525,1423136,0.0-80.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",282.90500000026077,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:52:03Z,sub7
two-step-fixation,526,1424140,0.0-80.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,527,1426480,0.0-80.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",335.80000000074506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,528,1428839,0.0-80.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",352.8400000068359,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:52:09Z,sub7
two-step-fixation,529,1429844,0.0-80.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,530,1432134,0.0-80.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",285.0800000014715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,531,1434597,0.0-80.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",456.9900000060443,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:52:14Z,sub7
two-step-fixation,532,1435602,0.0-80.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,533,1438705,0.0-80.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1097.690000009723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,534,1442050,0.0-80.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1339.63999999105,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:52:22Z,sub7
