trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,652,1778295,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1679.4100000988692,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:42:06Z,sub22
two-step-fixation,653,1779299,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,654,1781697,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",390.72000002488494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,655,1784073,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",370.9899999666959,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:42:12Z,sub22
two-step-fixation,656,1785079,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,657,1787413,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",328.82499997504056,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,658,1789925,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",506.53499993495643,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:42:18Z,sub22
two-step-fixation,659,1790928,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,660,1793347,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",414.36000005342066,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,661,1795751,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",397.89000002201647,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:42:24Z,sub22
two-step-fixation,662,1796756,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,663,1799133,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",372.3699999973178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,664,1801522,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",383.39500001166016,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:42:30Z,sub22
two-step-fixation,665,1802527,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,666,1805044,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",510.83000004291534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,667,1807672,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",622.5799999665469,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:42:36Z,sub22
two-step-fixation,668,1808676,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,669,1811115,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",433.3950000582263,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,670,1814411,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1288.2649999810383,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:42:43Z,sub22
two-step-fixation,671,1815416,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,672,1817828,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",403.9650000631809,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,673,1821699,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1866.4750000461936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:42:50Z,sub22
two-step-fixation,674,1822704,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,675,1825053,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",341.37500007636845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,676,1827760,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",700.5150000331923,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:42:56Z,sub22
two-step-fixation,677,1828765,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,678,1831125,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",354.6850000275299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,679,1835117,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1983.6750000249594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:43:03Z,sub22
two-step-fixation,680,1836122,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,681,1838566,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",439.2099999822676,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,682,1841009,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",437.1999999275431,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:43:09Z,sub22
two-step-fixation,683,1842015,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,684,1844325,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",304.98499993700534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,685,1847589,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1258.4150000475347,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:43:16Z,sub22
two-step-fixation,686,1848596,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,687,1850935,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",334.2549999943003,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,688,1853324,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",382.24500010255724,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:43:21Z,sub22
two-step-fixation,689,1854330,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
