trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,463,1572687,0.0-80.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,464,1574950,0.0-80.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",256.19999994523823,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,465,1577494,0.0-80.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",536.6700000595301,NA,48,NA,NA,3000,1,2336.7300000973046,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T12:42:57Z,sub5
two-step-fixation,466,1578501,0.0-80.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,467,1580598,0.0-80.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",89.72500008530915,NA,48,NA,NA,3000,1,265.82999993115664,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,468,1582880,0.0-80.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",275.5499999038875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:43:02Z,sub5
two-step-fixation,469,1583886,0.0-80.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,470,1586221,0.0-80.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",329.45000007748604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,471,1588661,0.0-80.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",433.4950000047684,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:43:08Z,sub5
two-step-fixation,472,1589668,0.0-80.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,473,1592029,0.0-80.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",353.9599999785423,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,474,1594314,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",275.12499992735684,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:43:13Z,sub5
two-step-fixation,475,1595321,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,476,1597345,0.0-80.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",16.62499993108213,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,477,1600456,0.0-80.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1105.0849999301136,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T12:43:20Z,sub5
two-step-fixation,478,1601463,0.0-80.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,479,1603863,0.0-80.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",394.2249999381602,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,480,1606911,0.0-80.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1044.579999987036,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T12:43:26Z,sub5
two-step-fixation,481,1607913,0.0-80.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,482,1610175,0.0-80.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",257.8700000885874,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,483,1612926,0.0-80.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",745.5200001131743,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T12:43:32Z,sub5
two-step-fixation,484,1613932,0.0-80.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,485,1616246,0.0-80.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",310.5750000104308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,486,1618960,0.0-80.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",707.9700001049787,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T12:43:38Z,sub5
two-step-fixation,487,1619964,0.0-80.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,488,1622527,0.0-80.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",556.3949998468161,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,489,1624759,0.0-80.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",225.2899999730289,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T12:43:44Z,sub5
two-step-fixation,490,1625766,0.0-80.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,491,1627975,0.0-80.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",201.96500001475215,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,492,1631982,0.0-80.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",2017.5149999558926,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T12:43:51Z,sub5
two-step-fixation,493,1632989,0.0-80.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,494,1635143,0.0-80.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",146.79999998770654,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,495,1637942,0.0-80.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",792.4949999433011,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:43:57Z,sub5
two-step-fixation,496,1638949,0.0-80.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,497,1641398,0.0-80.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",441.7950001079589,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,498,1644414,0.0-80.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1009.5149998087436,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T12:44:04Z,sub5
two-step-fixation,499,1645421,0.0-80.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,500,1647846,0.0-80.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",418.85500005446374,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,501,1651853,0.0-80.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1640.7599998638034,NA,79,NA,NA,3000,1,2528.595000039786,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,NA,common,0,2020-06-11T12:44:11Z,sub5
two-step-fixation,502,1652860,0.0-80.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,503,1656870,0.0-80.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub5
d3-animate-choice,504,1657877,0.0-80.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-11T12:44:17Z,sub5
two-step-fixation,505,1658884,0.0-80.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,506,1662891,0.0-80.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub5
d3-animate-choice,507,1663901,0.0-80.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-11T12:44:23Z,sub5
two-step-fixation,508,1664907,0.0-80.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,509,1668914,0.0-80.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub5
d3-animate-choice,510,1669924,0.0-80.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-11T12:44:29Z,sub5
two-step-fixation,511,1670933,0.0-80.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,512,1673393,0.0-80.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",453.6450000014156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,513,1676911,0.0-80.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1511.2700001336634,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T12:44:36Z,sub5
two-step-fixation,514,1677913,0.0-80.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,515,1680142,0.0-80.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",225.9599999524653,NA,48,NA,NA,3000,1,2049.8599999118596,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,516,1682269,0.0-80.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",124.88500005565584,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T12:44:41Z,sub5
two-step-fixation,517,1683271,0.0-80.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,518,1685749,0.0-80.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",475.63000000081956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,519,1688229,0.0-80.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",477.62499982491136,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:44:47Z,sub5
two-step-fixation,520,1689231,0.0-80.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,521,1691341,0.0-80.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",107.04999999143183,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,522,1693765,0.0-80.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",421.19499994441867,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:44:53Z,sub5
