trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,411,1099210,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,412,1101547,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",329.9600000027567,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,413,1103858,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",303.4849999239668,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:06:06Z,sub127
two-step-fixation,414,1104863,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,415,1107286,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",415.8649999881163,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,416,1109620,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",329.56999994348735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:06:12Z,sub127
two-step-fixation,417,1110623,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,418,1112942,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",315.1700000744313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,419,1115834,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",883.7350000394508,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T21:06:18Z,sub127
two-step-fixation,420,1116840,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,421,1119218,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",370.10499997995794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,422,1121498,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",276.4250000473112,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T21:06:23Z,sub127
two-step-fixation,423,1122500,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,424,1124893,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",388.03499995265156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,425,1127243,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",343.19499996490777,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T21:06:29Z,sub127
two-step-fixation,426,1128251,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,427,1130637,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",381.54500001110137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,428,1133037,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",392.9750000825152,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:06:35Z,sub127
two-step-fixation,429,1134045,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,430,1136587,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",536.7049999767914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,431,1139012,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",418.4900000691414,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:06:41Z,sub127
two-step-fixation,432,1140015,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,433,1142027,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",7.730000070296228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,434,1144411,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",380.3099999204278,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T21:06:46Z,sub127
two-step-fixation,435,1145414,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
audio-button-response-2,436,1159777,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",14360.089999972843,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,437,1162493,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",711.754999938421,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,438,1164604,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",102.00499999336898,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:07:07Z,sub127
two-step-fixation,439,1165607,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,440,1167883,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",267.73999992292374,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,441,1170362,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",474.6700000250712,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:07:12Z,sub127
two-step-fixation,442,1171366,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,443,1173690,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",321.0399999516085,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,444,1176074,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",378.06999997701496,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T21:07:18Z,sub127
two-step-fixation,445,1177077,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,446,1179269,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",187.08499998319894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,447,1181516,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",239.9100000038743,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:07:23Z,sub127
two-step-fixation,448,1182519,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,449,1184611,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",87.39999996032566,NA,48,NA,NA,3000,1,312.47000000439584,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,450,1187217,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",603.9300000993535,NA,48,NA,NA,3000,1,862.6600001007318,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:07:29Z,sub127
two-step-fixation,451,1188222,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,452,1190252,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",23.905000067315996,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,453,1192492,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",233.40000002644956,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:07:34Z,sub127
two-step-fixation,454,1193499,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,455,1195571,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",68.28000000678003,NA,48,NA,NA,3000,1,"283.8200000114739,1973.2350000413135",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,456,1197698,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",123.7699999473989,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T21:07:40Z,sub127
two-step-fixation,457,1198701,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,458,1200875,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",169.24999991897494,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,459,1202895,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",10.93999994918704,NA,48,NA,NA,3000,1,272.884999983944,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:07:45Z,sub127
two-step-fixation,460,1203899,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,461,1206042,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",136.19499991182238,NA,49,NA,NA,3000,1,2106.455000001006,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,462,1208265,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",214.39999993890524,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:07:50Z,sub127
two-step-fixation,463,1209274,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,464,1211364,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",87.654999922961,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,465,1213690,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",320.30000002123415,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T21:07:56Z,sub127
two-step-fixation,466,1214694,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,467,1216722,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",24.280000012367964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,468,1218962,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",236.37499997857958,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:08:01Z,sub127
