trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,654,4132463,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",21.510000000242144,NA,48,NA,NA,3000,1,"70.03500000061467,229.4049999997951,277.4250000002794",494849,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,655,4134951,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",480.02500000037253,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T04:27:09Z,sub141
two-step-fixation,656,4135957,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,657,4138895,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",931.2649999991991,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,658,4141503,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",600.5599999986589,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T04:27:15Z,sub141
two-step-fixation,659,4142509,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,660,4145128,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",610.9099999996834,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,661,4147696,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",560.1550000011921,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T04:27:21Z,sub141
two-step-fixation,662,4148703,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,663,4150817,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",105.25000000046566,NA,48,NA,NA,3000,1,"161.1549999997951,297.2750000008382",4948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,664,4153392,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",567.6899999999441,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T04:27:27Z,sub141
two-step-fixation,665,4154398,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,666,4156752,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",347.090000001248,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,667,4159352,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",592.5999999996275,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T04:27:33Z,sub141
two-step-fixation,668,4160358,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,669,4162881,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",515.2899999991059,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,670,4165257,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",368.5800000000745,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-30T04:27:39Z,sub141
two-step-fixation,671,4166264,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,672,4168315,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",42.28999999957159,NA,48,NA,NA,3000,1,"242.20499999867752,305.79999999981374,481.8599999998696,529.8449999992736,729.9949999996461,794.1799999987707,969.8849999983795,1065.9199999989942,1210.3149999985471,1313.929999998305,1449.7949999985285,1569.9799999999814,1697.7599999988452,1858.1799999992363,1953.8099999991246",494849484849485e15,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
