trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,474,1212684,0.0-80.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",335.27999999932945,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T21:00:25Z,sub139
two-step-fixation,475,1213689,0.0-80.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,476,1216042,0.0-80.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",346.59000008832663,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,477,1218475,0.0-80.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",426.31500004790723,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T21:00:31Z,sub139
two-step-fixation,478,1219480,0.0-80.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,479,1221963,0.0-80.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",476.3549999333918,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,480,1224351,0.0-80.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",382.34000001102686,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T21:00:37Z,sub139
two-step-fixation,481,1225358,0.0-80.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,482,1227699,0.0-80.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",334.45000008214265,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,483,1230161,0.0-80.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",456.8600000347942,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T21:00:43Z,sub139
two-step-fixation,484,1231169,0.0-80.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,485,1233571,0.0-80.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",397.7599999634549,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,486,1235932,0.0-80.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",353.88499998953193,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T21:00:48Z,sub139
two-step-fixation,487,1236936,0.0-80.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,488,1239286,0.0-80.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",344.90000002551824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,489,1241674,0.0-80.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",379.7499999636784,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T21:00:54Z,sub139
two-step-fixation,490,1242680,0.0-80.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,491,1244977,0.0-80.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",291.12500010523945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,492,1248081,0.0-80.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",1096.5350000187755,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T21:01:00Z,sub139
two-step-fixation,493,1249086,0.0-80.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,494,1251423,0.0-80.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",332.7650000574067,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,495,1254390,0.0-80.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",962.5600000144914,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:01:07Z,sub139
two-step-fixation,496,1255395,0.0-80.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,497,1257776,0.0-80.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",375.46500004827976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,498,1260221,0.0-80.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",440.76999998651445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:01:13Z,sub139
two-step-fixation,499,1261226,0.0-80.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,500,1263804,0.0-80.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",571.8300000298768,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,501,1266285,0.0-80.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",476.39000008348376,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:01:19Z,sub139
two-step-fixation,502,1267290,0.0-80.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,503,1269656,0.0-80.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",360.59499997645617,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,504,1272186,0.0-80.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",526.4200000092387,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T21:01:25Z,sub139
two-step-fixation,505,1273192,0.0-80.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,506,1275537,0.0-80.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",340.3999999864027,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,507,1278021,0.0-80.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",477.4350000079721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:01:30Z,sub139
two-step-fixation,508,1279025,0.0-80.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,509,1281465,0.0-80.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",434.95999998413026,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,510,1283969,0.0-80.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",498.75500006601214,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:01:36Z,sub139
two-step-fixation,511,1284976,0.0-80.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,512,1287387,0.0-80.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",405.70999996270984,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,513,1289857,0.0-80.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",464.9800000479445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:01:42Z,sub139
two-step-fixation,514,1290863,0.0-80.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,515,1293291,0.0-80.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",423.08500001672655,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,516,1295858,0.0-80.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",560.6649999972433,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:01:48Z,sub139
two-step-fixation,517,1296865,0.0-80.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,518,1299230,0.0-80.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",359.6499999985099,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,519,1301580,0.0-80.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",342.5099999876693,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:01:54Z,sub139
two-step-fixation,520,1302585,0.0-80.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,521,1304636,0.0-80.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",45.13000010047108,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,522,1307270,0.0-80.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",628.9600000018254,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:02:00Z,sub139
two-step-fixation,523,1308275,0.0-80.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,524,1310634,0.0-80.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",352.19499992672354,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,525,1313172,0.0-80.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",533.8250000495464,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:02:06Z,sub139
two-step-fixation,526,1314177,0.0-80.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,527,1316552,0.0-80.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",367.6400000695139,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,528,1319317,0.0-80.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",761.3049999345094,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T21:02:12Z,sub139
two-step-fixation,529,1320323,0.0-80.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,530,1322812,0.0-80.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",481.64999997243285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,531,1326100,0.0-80.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",1283.3749999990687,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:02:18Z,sub139
two-step-fixation,532,1327105,0.0-80.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
