trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,465,1272032,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",580.6650000012014,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:39:17Z,sub12
two-step-fixation,466,1273034,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,467,1275338,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",302.3749999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,468,1278149,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",809.305000002496,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T23:39:23Z,sub12
two-step-fixation,469,1279151,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,470,1281490,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",336.6600000008475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,471,1284495,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1001.7299999890383,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:39:30Z,sub12
two-step-fixation,472,1285497,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,473,1287927,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",427.7299999957904,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,474,1290734,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",804.8600000035949,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T23:39:36Z,sub12
two-step-fixation,475,1291736,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,476,1294314,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",574.6550000039861,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,477,1296919,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",602.4699999981094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:39:42Z,sub12
two-step-fixation,478,1297921,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,479,1300770,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",847.3100000119302,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,480,1303454,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",681.6749999998137,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:39:49Z,sub12
two-step-fixation,481,1304456,0.0-80.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,482,1306717,0.0-80.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",259.33500000974163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,483,1309460,0.0-80.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",740.1150000079069,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:39:55Z,sub12
two-step-fixation,484,1310462,0.0-80.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,485,1312686,0.0-80.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",221.20499999448657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,486,1315039,0.0-80.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",351.3950000051409,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:40:00Z,sub12
two-step-fixation,487,1316042,0.0-80.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,488,1318845,0.0-80.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",800.5100000011735,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,489,1321554,0.0-80.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",706.9849999970756,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:40:07Z,sub12
two-step-fixation,490,1322556,0.0-80.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,491,1324765,0.0-80.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",206.33999998983927,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,492,1327654,0.0-80.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",886.7449999963865,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:40:13Z,sub12
two-step-fixation,493,1328656,0.0-80.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,494,1330878,0.0-80.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",219.45000000391155,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,495,1333528,0.0-80.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",647.5050000008196,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:40:19Z,sub12
two-step-fixation,496,1334530,0.0-80.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,497,1337341,0.0-80.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",808.5549999959767,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,498,1340886,0.0-80.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1542.7400000044145,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:40:26Z,sub12
two-step-fixation,499,1341888,0.0-80.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,500,1344000,0.0-80.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",109.79000000213273,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,501,1347382,0.0-80.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1379.9100000031758,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T23:40:32Z,sub12
two-step-fixation,502,1348384,0.0-80.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,503,1350654,0.0-80.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",268.3449999894947,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,504,1354006,0.0-80.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1349.3799999994226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:40:39Z,sub12
two-step-fixation,505,1355009,0.0-80.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,506,1357342,0.0-80.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",330.5899999977555,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,507,1359687,0.0-80.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",343.7149999951944,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:40:45Z,sub12
two-step-fixation,508,1360689,0.0-80.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,509,1362932,0.0-80.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",240.2999999905005,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,510,1365836,0.0-80.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",902.160000012489,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:40:51Z,sub12
two-step-fixation,511,1366838,0.0-80.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,512,1369159,0.0-80.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",319.24999998579733,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,513,1372158,0.0-80.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",996.2650000087451,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:40:57Z,sub12
two-step-fixation,514,1373160,0.0-80.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,515,1375524,0.0-80.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",361.6900000052992,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,516,1378149,0.0-80.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",622.5100000011735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:41:03Z,sub12
two-step-fixation,517,1379151,0.0-80.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,518,1381488,0.0-80.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",335.67000000039116,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,519,1383875,0.0-80.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",383.70500000030734,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:41:09Z,sub12
two-step-fixation,520,1384876,0.0-80.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,521,1387157,0.0-80.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",277.70500000030734,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,522,1389831,0.0-80.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",671.7349999961443,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:41:15Z,sub12
