trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,640,2006880,0.0-82.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",259,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:56:47Z,sub134
two-step-fixation,641,2007883,0.0-82.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,642,2010421,0.0-82.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",536,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,643,2012756,0.0-82.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",331.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:56:52Z,sub134
two-step-fixation,644,2013759,0.0-82.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,645,2015802,0.0-82.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",42,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,646,2019807,0.0-82.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-26T17:57:00Z,sub134
two-step-fixation,647,2020809,0.0-82.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,648,2023396,0.0-82.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,649,2025728,0.0-82.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",330,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T17:57:05Z,sub134
two-step-fixation,650,2026730,0.0-82.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,651,2028778,0.0-82.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",45,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,652,2031388,0.0-82.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",608,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T17:57:11Z,sub134
two-step-fixation,653,2032389,0.0-82.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,654,2034737,0.0-82.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",345.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,655,2037111,0.0-82.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",372.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T17:57:17Z,sub134
two-step-fixation,656,2038114,0.0-82.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,657,2040603,0.0-82.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",486.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,658,2044605,0.0-82.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",3093.000000000233,NA,49,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,false,1,rare,0,2020-06-26T17:57:24Z,sub134
two-step-fixation,659,2045607,0.0-82.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,660,2047871,0.0-82.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",261.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,661,2050475,0.0-82.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",602.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T17:57:30Z,sub134
