trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,623,1777226,0.0-82.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,624,1779485,0.0-82.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",254.43999998969957,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,625,1781720,0.0-82.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",227.9100000159815,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T20:28:09Z,sub78
two-step-fixation,626,1782724,0.0-82.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,627,1785253,0.0-82.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",524.280000012368,NA,48,NA,NA,3000,1,1268.6800000374205,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,628,1787725,0.0-82.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",467.7600000286475,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T20:28:15Z,sub78
two-step-fixation,629,1788728,0.0-82.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,630,1791117,0.0-82.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",383.49499995820224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,631,1793364,0.0-82.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",241.2250000052154,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:28:21Z,sub78
two-step-fixation,632,1794371,0.0-82.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,633,1796509,0.0-82.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",133.00500001059845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,634,1798725,0.0-82.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",210.66500002052635,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:28:26Z,sub78
two-step-fixation,635,1799729,0.0-82.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,636,1802308,0.0-82.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",575.0450000050478,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,637,1805004,0.0-82.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",691.9549999875017,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:28:33Z,sub78
two-step-fixation,638,1806008,0.0-82.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,639,1808364,0.0-82.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",351.5150000457652,NA,48,NA,NA,3000,1,663.6450000223704,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,640,1810661,0.0-82.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",291.7499999748543,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T20:28:38Z,sub78
two-step-fixation,641,1811665,0.0-82.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,642,1814188,0.0-82.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",518.7549999682233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,643,1816757,0.0-82.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",563.2699999841861,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:28:44Z,sub78
two-step-fixation,644,1817762,0.0-82.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,645,1820268,0.0-82.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",501.59500003792346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,646,1823102,0.0-82.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",827.8649999992922,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-21T20:28:51Z,sub78
two-step-fixation,647,1824106,0.0-82.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,648,1826253,0.0-82.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",141.7350000119768,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,649,1828884,0.0-82.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",626.9500000053085,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:28:57Z,sub78
two-step-fixation,650,1829887,0.0-82.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,651,1832164,0.0-82.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",272.8800000040792,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,652,1834589,0.0-82.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",420.38000002503395,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:29:02Z,sub78
two-step-fixation,653,1835593,0.0-82.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,654,1837868,0.0-82.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",270.54499997757375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
