trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,643,1543347,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",425.3750000062864,NA,48,NA,NA,3000,1,"617.2700000025798,1980.3200000026263,2172.595000010915,2414.635000008391",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:56:09Z,sub95
two-step-fixation,644,1544352,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,645,1546556,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",193.45000000623986,NA,49,NA,NA,3000,1,"1631.8849999953527,1896.315000005532,2165.5100000062957",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,646,1548799,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",237.05499999038875,NA,48,NA,NA,3000,1,"500.4049999988638,843.2099999918137,1442.3949999909382",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:56:15Z,sub95
two-step-fixation,647,1549816,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,648,1551959,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",130.5350000038743,NA,49,NA,NA,3000,1,"315.75999999791384,601.5300000000279,831.1050000048708,1099.954999997979,1615.2799999983981,1877.7149999951944",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,649,1553986,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",15.42499999050051,NA,48,NA,NA,3000,1,"275.1599999901373,600.8900000015274,861.4300000045914,1108.4699999920558,1354.9800000037067,1626.94499999634,1914.359999995213",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:56:20Z,sub95
two-step-fixation,650,1554997,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,651,1557015,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",12.999999991618097,NA,49,NA,NA,3000,1,"197.00999998906627,377.60499998694286,621.9449999916833,852.1399999880232,1057.4699999997392,1488.3299999928568,1655.8249999943655,1825.7999999914318",4948484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,652,1559023,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",1.6599999945610762,NA,48,NA,NA,3000,1,"180.39500000327826,393.4199999931734,565.4550000037998,780.2249999949709,988.9050000058487,1750.5399999937508",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T00:56:25Z,sub95
two-step-fixation,653,1560035,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,654,1562079,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",38.95000000204891,NA,49,NA,NA,3000,1,"243.69499999750406,376.0449999971315,592.8599999896251,893.7799999983981,1119.3300000014715,1376.510000001872,1621.5399999928195,1896.4849999900907",4948484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,655,1564141,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",56.205000000773,NA,48,NA,NA,3000,1,"317.97000000369735,526.7999999923632,749.3299999914598,1187.9449999979697,1468.3850000002421,1701.2649999959394",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T00:56:30Z,sub95
two-step-fixation,656,1565164,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,657,1567169,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",0.6949999951757491,NA,49,NA,NA,3000,1,"236.93499999353662,518.7350000052247,1178.260000000475,1363.1949999982025,1572.6549999963026,1799.0100000023376",494848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,658,1569197,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",23.529999991180375,NA,48,NA,NA,3000,1,"193.3699999935925,457.5349999940954,666.7599999927916,892.3099999956321,1177.304999990156,1491.7599999897648,1723.4049999970011,1981.1400000036228",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:56:35Z,sub95
two-step-fixation,659,1570202,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,660,1572314,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",101.46000000531785,NA,49,NA,NA,3000,1,"434.7800000105053,898.3300000110175,1215.0749999999534,1461.950000011595,1739.2800000088755,2073.275000002468",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,661,1574566,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",247.67000001156703,NA,48,NA,NA,3000,1,"494.725000011269,703.269999998156,914.6750000072643,1175.6100000056904,1407.4350000009872,1680.915000004461",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:56:41Z,sub95
two-step-fixation,662,1575570,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,663,1578162,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",586.79500001017,NA,49,NA,NA,3000,1,"702.1850000019185,911.0800000054296,1133.2650000113063,1454.505000001751,1674.7450000112876,1968.4250000137836,2464.845000009518",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,664,1580294,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",125.02500000107102,NA,48,NA,NA,3000,1,"379.4599999964703,1083.1900000048336,1457.7699999937322,1688.850000005914,1928.8149999920279",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T00:56:46Z,sub95
two-step-fixation,665,1581307,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,666,1583519,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",199.87500000558794,NA,49,NA,NA,3000,1,"435.8500000089407,651.5300000025891,1092.1900000101887,1357.8450000057928,1588.0800000012387,1842.7650000085123",494848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,667,1585586,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",50.25,NA,48,NA,NA,3000,1,462.6450000067707,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:56:52Z,sub95
two-step-fixation,668,1586594,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,669,1588728,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",128.37500000046566,NA,48,NA,NA,3000,1,"336.69999999995343,640.5600000000559,1993.9949999973178",484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
