trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,643,1562386,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",502.20999983139336,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:55:09Z,sub135
two-step-fixation,644,1563392,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,645,1565705,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",306.93999980576336,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,646,1568757,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",1045.0349999591708,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T19:55:16Z,sub135
two-step-fixation,647,1569762,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,648,1572089,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",321.1300000548363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,649,1575000,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",903.1750001013279,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T19:55:22Z,sub135
two-step-fixation,650,1576005,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,651,1578304,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",289.82999990694225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,652,1580633,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",322.734999936074,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:55:27Z,sub135
two-step-fixation,653,1581639,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,654,1583891,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",245.14000001363456,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,655,1586287,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",388.75499996356666,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:55:33Z,sub135
two-step-fixation,656,1587291,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,657,1589597,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",299.0549998357892,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,658,1592005,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",400.6650000810623,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:55:39Z,sub135
two-step-fixation,659,1593008,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,660,1595291,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",276.27000003121793,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,661,1597749,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",453.1949998345226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:55:45Z,sub135
two-step-fixation,662,1598752,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,663,1601107,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",347.83999994397163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,664,1603622,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",508.88999993912876,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:55:50Z,sub135
two-step-fixation,665,1604627,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,666,1606929,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",295.9750001318753,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,667,1610363,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",1426.5900000464171,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T19:55:57Z,sub135
two-step-fixation,668,1611366,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,669,1613654,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",280.1150002051145,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,670,1616525,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",864.2250001430511,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T19:56:03Z,sub135
two-step-fixation,671,1617527,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,672,1619819,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",284.51999998651445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,673,1622195,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",371.0050000809133,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:56:09Z,sub135
two-step-fixation,674,1623199,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,675,1625509,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",301.9050001166761,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,676,1627877,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",361.38999997638166,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:56:15Z,sub135
two-step-fixation,677,1628882,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,678,1631176,0.0-82.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",289.15999992750585,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,679,1634338,0.0-82.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",1153.429999947548,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T19:56:21Z,sub135
